# Nov 04, 2022  03:37:14 PM
# Residual Gas Analyzer Software 
# RGA Software Version, 3.218.004
# 
# Pressure vs Time Scan Setup:
# 
# Active channels in Scan, 6 
# Units, Torr
# Sample Period, 1.00, sec
# Focus Voltage, 90, Volts 
# Ion Energy, HIGH 
# Electron Energy, 70, eV 
# CEM Voltage, 1205, Volts
# CEM Gain, 1.01E+003 
# Sensitivity Factor, 8.64E-005 
# Filament Current, 1.00, mAmps
# Start time, Nov 04, 2022  03:37:14 PM 
# Channel,  Mass(amu),     Name,                 Cal Factor,  Noise Floor, CEM Status
# 
# 1         28.00          Nitrogen              1.00         3            ON
# 2         32.00          Oxygen                1.00         3            ON
# 3         15.00          Methane               1.00         3            ON
# 4         40.00          Argon                 1.00         3            ON
# 5         44.00          Carbon dioxide        1.00         3            ON
# 6         18.00          Water                 1.00         3            ON
# 
# 
# Time(s)      Channel#1   Channel#2   Channel#3   Channel#4   Channel#5   Channel#6   
5111.562,   2.2046E-008,   5.6484E-008,   5.3952E-010,   1.4263E-007,   6.9483E-009,   1.4995E-008,  
5113.578,   2.2273E-008,   5.6270E-008,   5.3204E-010,   1.4290E-007,   7.0439E-009,   1.5018E-008,  
5115.609,   2.2080E-008,   5.5815E-008,   5.3850E-010,   1.4355E-007,   6.9643E-009,   1.4996E-008,  
5117.609,   2.2198E-008,   5.6481E-008,   5.2837E-010,   1.4361E-007,   6.9843E-009,   1.4989E-008,  
5119.609,   2.2057E-008,   5.6218E-008,   5.2624E-010,   1.4391E-007,   7.0304E-009,   1.5083E-008,  
5121.609,   2.2137E-008,   5.6315E-008,   5.5877E-010,   1.4340E-007,   6.9991E-009,   1.5116E-008,  
5123.625,   2.2186E-008,   5.5992E-008,   5.2749E-010,   1.4348E-007,   6.9597E-009,   1.5073E-008,  
5125.625,   2.2230E-008,   5.6253E-008,   5.2456E-010,   1.4370E-007,   7.0219E-009,   1.5081E-008,  
5127.625,   2.2235E-008,   5.6313E-008,   5.2749E-010,   1.4296E-007,   6.9821E-009,   1.5035E-008,  
5129.625,   2.2146E-008,   5.6123E-008,   5.3227E-010,   1.4271E-007,   7.0459E-009,   1.5107E-008,  
5131.625,   2.2220E-008,   5.6174E-008,   5.2991E-010,   1.4274E-007,   6.9935E-009,   1.5030E-008,  
5133.625,   2.2175E-008,   5.6213E-008,   5.3806E-010,   1.4320E-007,   6.9891E-009,   1.5100E-008,  
5135.640,   2.2129E-008,   5.5926E-008,   5.3451E-010,   1.4365E-007,   7.0117E-009,   1.5152E-008,  
5137.640,   2.2135E-008,   5.5816E-008,   5.1578E-010,   1.4281E-007,   6.9865E-009,   1.5129E-008,  
5139.656,   2.2090E-008,   5.6150E-008,   5.1977E-010,   1.4368E-007,   6.9986E-009,   1.5033E-008,  
5141.687,   2.1969E-008,   5.6056E-008,   5.1241E-010,   1.4254E-007,   6.9497E-009,   1.5089E-008,  
5143.687,   2.2031E-008,   5.5971E-008,   5.0449E-010,   1.4274E-007,   7.0228E-009,   1.5120E-008,  
5145.703,   2.1985E-008,   5.6194E-008,   5.0448E-010,   1.4372E-007,   7.0285E-009,   1.5045E-008,  
5147.734,   2.2141E-008,   5.6619E-008,   5.1544E-010,   1.4355E-007,   7.0827E-009,   1.5118E-008,  
5149.750,   2.2215E-008,   5.6065E-008,   5.1143E-010,   1.4339E-007,   7.0302E-009,   1.5003E-008,  
5151.750,   2.2171E-008,   5.6027E-008,   5.0950E-010,   1.4250E-007,   7.0326E-009,   1.5029E-008,  
5153.781,   2.2158E-008,   5.6007E-008,   4.9963E-010,   1.4315E-007,   6.9649E-009,   1.5168E-008,  
5155.781,   2.2218E-008,   5.6070E-008,   5.2425E-010,   1.4390E-007,   6.9799E-009,   1.5075E-008,  
5157.797,   2.2242E-008,   5.6116E-008,   5.0789E-010,   1.4315E-007,   7.0164E-009,   1.5041E-008,  
5159.812,   2.2145E-008,   5.5983E-008,   5.0709E-010,   1.4285E-007,   7.0672E-009,   1.5146E-008,  
5161.812,   2.1911E-008,   5.6021E-008,   5.2956E-010,   1.4378E-007,   7.0014E-009,   1.5018E-008,  
5163.844,   2.2040E-008,   5.5836E-008,   5.2465E-010,   1.4221E-007,   7.0385E-009,   1.5062E-008,  
5165.828,   2.2084E-008,   5.6200E-008,   5.1236E-010,   1.4275E-007,   6.9576E-009,   1.5050E-008,  
5167.844,   2.2081E-008,   5.6448E-008,   5.1444E-010,   1.4319E-007,   6.9929E-009,   1.5035E-008,  
5169.844,   2.2254E-008,   5.5852E-008,   5.3264E-010,   1.4236E-007,   6.9876E-009,   1.5020E-008,  
5171.844,   2.2091E-008,   5.5922E-008,   5.2189E-010,   1.4281E-007,   7.0490E-009,   1.5072E-008,  
5173.844,   2.2116E-008,   5.6189E-008,   5.1715E-010,   1.4258E-007,   7.0003E-009,   1.5053E-008,  
5175.844,   2.2120E-008,   5.6389E-008,   5.0379E-010,   1.4271E-007,   7.0241E-009,   1.5133E-008,  
5177.812,   2.1974E-008,   5.6140E-008,   5.1327E-010,   1.4352E-007,   6.9954E-009,   1.5087E-008,  
5179.875,   2.2119E-008,   5.6099E-008,   5.1163E-010,   1.4292E-007,   6.9865E-009,   1.5032E-008,  
5181.875,   2.2134E-008,   5.5823E-008,   4.9856E-010,   1.4396E-007,   7.0215E-009,   1.5247E-008,  
5183.875,   2.2002E-008,   5.5744E-008,   5.2077E-010,   1.4225E-007,   7.0533E-009,   1.5078E-008,  
5185.875,   2.2132E-008,   5.6081E-008,   5.0727E-010,   1.4312E-007,   6.9890E-009,   1.5132E-008,  
5187.875,   2.2225E-008,   5.5584E-008,   4.9225E-010,   1.4308E-007,   6.9870E-009,   1.5102E-008,  
5189.890,   2.2069E-008,   5.5927E-008,   5.0486E-010,   1.4267E-007,   6.9891E-009,   1.5112E-008,  
5191.906,   2.2105E-008,   5.6108E-008,   5.2802E-010,   1.4293E-007,   7.0291E-009,   1.5143E-008,  
5193.922,   2.2079E-008,   5.6018E-008,   5.0485E-010,   1.4246E-007,   7.0153E-009,   1.5082E-008,  
5195.922,   2.1998E-008,   5.5930E-008,   5.0791E-010,   1.4345E-007,   6.9658E-009,   1.5106E-008,  
5197.922,   2.2161E-008,   5.6236E-008,   5.1981E-010,   1.4324E-007,   6.9817E-009,   1.5088E-008,  
5199.922,   2.2157E-008,   5.5822E-008,   4.9824E-010,   1.4269E-007,   7.0570E-009,   1.5156E-008,  
5201.953,   2.2052E-008,   5.6141E-008,   4.9668E-010,   1.4252E-007,   7.0101E-009,   1.5121E-008,  
5203.969,   2.2064E-008,   5.6214E-008,   4.9496E-010,   1.4292E-007,   7.0047E-009,   1.5109E-008,  
5205.984,   2.2119E-008,   5.6071E-008,   5.1555E-010,   1.4306E-007,   7.0282E-009,   1.5125E-008,  
5207.984,   2.2092E-008,   5.6466E-008,   5.0849E-010,   1.4369E-007,   6.9912E-009,   1.5168E-008,  
5209.984,   2.2148E-008,   5.6332E-008,   5.0921E-010,   1.4327E-007,   7.0154E-009,   1.5092E-008,  
5212.000,   2.2197E-008,   5.6273E-008,   4.9727E-010,   1.4264E-007,   7.0393E-009,   1.5060E-008,  
5214.000,   2.1978E-008,   5.5802E-008,   5.0509E-010,   1.4314E-007,   7.0048E-009,   1.5180E-008,  
5216.000,   2.2099E-008,   5.6144E-008,   4.8756E-010,   1.4332E-007,   7.0423E-009,   1.5088E-008,  
5218.000,   2.1976E-008,   5.6412E-008,   4.9082E-010,   1.4281E-007,   7.0421E-009,   1.5029E-008,  
5220.000,   2.2029E-008,   5.5844E-008,   4.8054E-010,   1.4242E-007,   6.9527E-009,   1.5057E-008,  
5222.000,   2.2063E-008,   5.6008E-008,   5.0344E-010,   1.4334E-007,   7.0217E-009,   1.5077E-008,  
5224.000,   2.2063E-008,   5.5929E-008,   5.0916E-010,   1.4281E-007,   7.0159E-009,   1.5162E-008,  
5226.015,   2.2147E-008,   5.6001E-008,   5.1001E-010,   1.4221E-007,   7.0038E-009,   1.5084E-008,  
5228.031,   2.2157E-008,   5.5960E-008,   5.1644E-010,   1.4227E-007,   6.9775E-009,   1.5041E-008,  
5230.031,   2.2137E-008,   5.6335E-008,   4.9797E-010,   1.4287E-007,   7.0119E-009,   1.5111E-008,  
5232.031,   2.2076E-008,   5.5731E-008,   5.0031E-010,   1.4380E-007,   6.9916E-009,   1.5127E-008,  
5234.031,   2.2084E-008,   5.6328E-008,   4.9260E-010,   1.4291E-007,   7.0526E-009,   1.5147E-008,  
5236.062,   2.2117E-008,   5.6049E-008,   4.9526E-010,   1.4256E-007,   7.0555E-009,   1.5056E-008,  
5238.062,   2.2180E-008,   5.5766E-008,   4.8868E-010,   1.4342E-007,   7.0357E-009,   1.5135E-008,  
5240.078,   2.2171E-008,   5.5817E-008,   5.0980E-010,   1.4279E-007,   7.0415E-009,   1.5271E-008,  
5242.094,   2.2088E-008,   5.5788E-008,   4.8793E-010,   1.4255E-007,   6.9953E-009,   1.5096E-008,  
5244.109,   2.2243E-008,   5.6083E-008,   4.8610E-010,   1.4333E-007,   6.9784E-009,   1.5121E-008,  
5246.109,   2.2058E-008,   5.5969E-008,   4.9772E-010,   1.4298E-007,   7.0081E-009,   1.5181E-008,  
5248.109,   2.2197E-008,   5.6228E-008,   4.8495E-010,   1.4279E-007,   6.9991E-009,   1.5122E-008,  
5250.109,   2.2107E-008,   5.5878E-008,   4.9366E-010,   1.4350E-007,   7.0897E-009,   1.5117E-008,  
5252.109,   2.2131E-008,   5.5970E-008,   5.0120E-010,   1.4356E-007,   7.0284E-009,   1.5112E-008,  
5254.109,   2.2170E-008,   5.5706E-008,   4.8544E-010,   1.4250E-007,   6.9827E-009,   1.5206E-008,  
5256.109,   2.2244E-008,   5.5898E-008,   5.0111E-010,   1.4243E-007,   7.0355E-009,   1.5143E-008,  
5258.109,   2.2139E-008,   5.5827E-008,   4.7634E-010,   1.4272E-007,   7.0296E-009,   1.5114E-008,  
5260.109,   2.2163E-008,   5.6110E-008,   4.8728E-010,   1.4239E-007,   6.9837E-009,   1.5083E-008,  
5262.109,   2.2002E-008,   5.6046E-008,   4.8539E-010,   1.4324E-007,   7.0547E-009,   1.5072E-008,  
5264.125,   2.2170E-008,   5.5911E-008,   4.8317E-010,   1.4177E-007,   7.1462E-009,   1.5209E-008,  
5266.140,   2.2045E-008,   5.6116E-008,   4.8122E-010,   1.4381E-007,   7.0074E-009,   1.5107E-008,  
5268.156,   2.2074E-008,   5.6299E-008,   4.8586E-010,   1.4269E-007,   7.0160E-009,   1.5179E-008,  
5270.187,   2.2149E-008,   5.6031E-008,   4.8760E-010,   1.4287E-007,   6.9827E-009,   1.5124E-008,  
5272.219,   2.2036E-008,   5.5755E-008,   4.9651E-010,   1.4273E-007,   6.9719E-009,   1.5225E-008,  
5274.219,   2.2068E-008,   5.5869E-008,   4.8250E-010,   1.4331E-007,   7.0359E-009,   1.5144E-008,  
5276.219,   2.1980E-008,   5.6237E-008,   4.6900E-010,   1.4199E-007,   7.0058E-009,   1.5084E-008,  
5278.203,   2.2047E-008,   5.5857E-008,   4.9249E-010,   1.4299E-007,   7.0101E-009,   1.5095E-008,  
5280.250,   2.2178E-008,   5.5700E-008,   4.7907E-010,   1.4290E-007,   6.9709E-009,   1.5074E-008,  
5282.250,   2.2144E-008,   5.5933E-008,   4.7053E-010,   1.4215E-007,   7.0612E-009,   1.5194E-008,  
5284.265,   2.2196E-008,   5.5784E-008,   4.7017E-010,   1.4320E-007,   6.9978E-009,   1.5020E-008,  
5286.281,   2.2135E-008,   5.5697E-008,   4.8043E-010,   1.4260E-007,   7.0709E-009,   1.5131E-008,  
5288.281,   2.2032E-008,   5.5975E-008,   4.8054E-010,   1.4220E-007,   7.0059E-009,   1.5056E-008,  
5290.297,   2.2236E-008,   5.6072E-008,   4.9021E-010,   1.4309E-007,   7.0638E-009,   1.5228E-008,  
5292.297,   2.2224E-008,   5.5571E-008,   4.6803E-010,   1.4247E-007,   7.0877E-009,   1.5163E-008,  
5294.328,   2.2029E-008,   5.6046E-008,   4.7303E-010,   1.4259E-007,   7.0031E-009,   1.5163E-008,  
5296.328,   2.2149E-008,   5.6138E-008,   4.6536E-010,   1.4261E-007,   7.0831E-009,   1.5086E-008,  
5298.328,   2.2040E-008,   5.5930E-008,   4.6529E-010,   1.4345E-007,   6.9871E-009,   1.5052E-008,  
5300.344,   2.2109E-008,   5.6184E-008,   4.6583E-010,   1.4297E-007,   7.0759E-009,   1.5191E-008,  
5302.375,   2.2068E-008,   5.6144E-008,   4.8221E-010,   1.4254E-007,   7.0406E-009,   1.5196E-008,  
5304.375,   2.2300E-008,   5.5819E-008,   4.7425E-010,   1.4277E-007,   7.0253E-009,   1.5199E-008,  
5306.375,   2.2167E-008,   5.6074E-008,   4.8459E-010,   1.4294E-007,   7.0345E-009,   1.5119E-008,  
5308.375,   2.2185E-008,   5.6108E-008,   4.8532E-010,   1.4271E-007,   7.0678E-009,   1.5189E-008,  
5310.390,   2.2250E-008,   5.6021E-008,   4.7255E-010,   1.4333E-007,   7.0558E-009,   1.5246E-008,  
5312.406,   2.2158E-008,   5.5698E-008,   4.7117E-010,   1.4311E-007,   6.9996E-009,   1.5114E-008,  
5314.375,   2.2062E-008,   5.6075E-008,   4.8421E-010,   1.4325E-007,   7.0168E-009,   1.5137E-008,  
5316.406,   2.2219E-008,   5.5703E-008,   4.8027E-010,   1.4306E-007,   7.0234E-009,   1.5162E-008,  
5318.406,   2.2187E-008,   5.5801E-008,   4.7632E-010,   1.4347E-007,   7.0444E-009,   1.5111E-008,  
5320.406,   2.2087E-008,   5.5787E-008,   4.7315E-010,   1.4249E-007,   6.9404E-009,   1.5149E-008,  
5322.406,   2.1978E-008,   5.5408E-008,   4.8333E-010,   1.4341E-007,   6.9932E-009,   1.5094E-008,  
5324.406,   2.2038E-008,   5.5946E-008,   4.8500E-010,   1.4216E-007,   7.0140E-009,   1.5064E-008,  
5326.422,   2.2075E-008,   5.5640E-008,   4.7630E-010,   1.4239E-007,   7.0390E-009,   1.5225E-008,  
5328.422,   2.2150E-008,   5.5877E-008,   4.7610E-010,   1.4270E-007,   6.9482E-009,   1.5067E-008,  
5330.453,   2.2216E-008,   5.6196E-008,   4.6881E-010,   1.4193E-007,   7.0964E-009,   1.5231E-008,  
5332.469,   2.2121E-008,   5.5800E-008,   4.5992E-010,   1.4281E-007,   7.0425E-009,   1.5176E-008,  
5334.500,   2.2076E-008,   5.5932E-008,   4.6763E-010,   1.4240E-007,   7.0131E-009,   1.5115E-008,  
5336.515,   2.2169E-008,   5.5749E-008,   4.6939E-010,   1.4224E-007,   7.0546E-009,   1.5097E-008,  
5338.515,   2.2102E-008,   5.6107E-008,   4.8889E-010,   1.4290E-007,   7.0116E-009,   1.5109E-008,  
5340.515,   2.2025E-008,   5.6063E-008,   4.6802E-010,   1.4294E-007,   7.0585E-009,   1.5239E-008,  
5342.547,   2.2079E-008,   5.5953E-008,   4.6811E-010,   1.4312E-007,   7.0330E-009,   1.5156E-008,  
5344.547,   2.2120E-008,   5.5946E-008,   4.6083E-010,   1.4334E-007,   7.0078E-009,   1.5128E-008,  
5346.578,   2.2116E-008,   5.5710E-008,   4.5908E-010,   1.4283E-007,   7.0592E-009,   1.5127E-008,  
5348.578,   2.1957E-008,   5.5762E-008,   4.6369E-010,   1.4252E-007,   6.9727E-009,   1.5092E-008,  
5350.594,   2.2071E-008,   5.6108E-008,   4.6486E-010,   1.4258E-007,   6.9650E-009,   1.5144E-008,  
5352.594,   2.2108E-008,   5.5689E-008,   4.5598E-010,   1.4225E-007,   6.9811E-009,   1.5146E-008,  
5354.594,   2.2002E-008,   5.5868E-008,   4.6513E-010,   1.4238E-007,   7.0162E-009,   1.5143E-008,  
5356.594,   2.2057E-008,   5.5794E-008,   4.6927E-010,   1.4237E-007,   7.0660E-009,   1.5175E-008,  
5358.625,   2.2098E-008,   5.5768E-008,   4.6798E-010,   1.4156E-007,   7.0504E-009,   1.5168E-008,  
5360.656,   2.2114E-008,   5.5863E-008,   4.6487E-010,   1.4219E-007,   7.0534E-009,   1.5147E-008,  
5362.672,   2.2154E-008,   5.5569E-008,   4.6252E-010,   1.4236E-007,   6.9641E-009,   1.5247E-008,  
5364.719,   2.2026E-008,   5.5600E-008,   4.6898E-010,   1.4249E-007,   7.0683E-009,   1.5071E-008,  
5366.734,   2.2027E-008,   5.5808E-008,   4.5386E-010,   1.4153E-007,   7.0037E-009,   1.5131E-008,  
5368.765,   2.2193E-008,   5.5999E-008,   4.6927E-010,   1.4247E-007,   6.9739E-009,   1.5061E-008,  
5370.781,   2.2028E-008,   5.6173E-008,   4.6250E-010,   1.4220E-007,   7.0180E-009,   1.5163E-008,  
5372.812,   2.1988E-008,   5.5609E-008,   4.5709E-010,   1.4239E-007,   7.0039E-009,   1.5154E-008,  
5374.812,   2.2022E-008,   5.5606E-008,   4.6326E-010,   1.4221E-007,   6.9816E-009,   1.5118E-008,  
5376.812,   2.2134E-008,   5.5789E-008,   4.4807E-010,   1.4161E-007,   6.9403E-009,   1.5140E-008,  
5378.797,   2.1980E-008,   5.5835E-008,   4.5264E-010,   1.4217E-007,   6.9627E-009,   1.5141E-008,  
5380.828,   2.2021E-008,   5.5913E-008,   4.5132E-010,   1.4246E-007,   7.0412E-009,   1.5013E-008,  
5382.844,   2.2195E-008,   5.5925E-008,   4.5019E-010,   1.4204E-007,   7.0167E-009,   1.5228E-008,  
5384.875,   2.2159E-008,   5.6007E-008,   4.5570E-010,   1.4260E-007,   7.0690E-009,   1.5079E-008,  
5386.875,   2.2097E-008,   5.6001E-008,   4.6139E-010,   1.4258E-007,   7.0831E-009,   1.5236E-008,  
5388.890,   2.2078E-008,   5.5713E-008,   4.4562E-010,   1.4282E-007,   6.9511E-009,   1.5093E-008,  
5390.906,   2.2116E-008,   5.5995E-008,   4.5429E-010,   1.4225E-007,   7.0200E-009,   1.5131E-008,  
5392.922,   2.2019E-008,   5.5675E-008,   4.6348E-010,   1.4313E-007,   7.0183E-009,   1.5054E-008,  
5394.922,   2.2138E-008,   5.5542E-008,   4.4517E-010,   1.4238E-007,   7.0385E-009,   1.5078E-008,  
5396.953,   2.2101E-008,   5.5368E-008,   4.5207E-010,   1.4233E-007,   7.0149E-009,   1.5098E-008,  
5398.953,   2.2015E-008,   5.5649E-008,   4.6241E-010,   1.4289E-007,   7.0079E-009,   1.5101E-008,  
5400.953,   2.2093E-008,   5.5721E-008,   4.5446E-010,   1.4221E-007,   7.0428E-009,   1.5199E-008,  
5402.969,   2.2068E-008,   5.5918E-008,   4.6646E-010,   1.4310E-007,   7.0368E-009,   1.5189E-008,  
5404.984,   2.2027E-008,   5.6058E-008,   4.2235E-010,   1.4239E-007,   7.0769E-009,   1.5057E-008,  
5407.000,   2.2136E-008,   5.5666E-008,   4.4468E-010,   1.4310E-007,   7.0854E-009,   1.5078E-008,  
5409.000,   2.2000E-008,   5.5783E-008,   4.5350E-010,   1.4241E-007,   7.0379E-009,   1.5075E-008,  
5411.000,   2.2185E-008,   5.5960E-008,   4.5234E-010,   1.4233E-007,   7.0614E-009,   1.5157E-008,  
5413.000,   2.1996E-008,   5.5365E-008,   4.4321E-010,   1.4168E-007,   7.1119E-009,   1.5193E-008,  
5415.000,   2.1902E-008,   5.6025E-008,   4.5513E-010,   1.4235E-007,   7.0455E-009,   1.5155E-008,  
5417.000,   2.2098E-008,   5.5833E-008,   4.4128E-010,   1.4217E-007,   7.0765E-009,   1.5187E-008,  
5419.000,   2.1980E-008,   5.5626E-008,   4.4383E-010,   1.4174E-007,   7.0453E-009,   1.5126E-008,  
5421.000,   2.2010E-008,   5.5653E-008,   4.4418E-010,   1.4184E-007,   7.0205E-009,   1.5097E-008,  
5423.031,   2.2029E-008,   5.5620E-008,   4.6259E-010,   1.4230E-007,   7.0271E-009,   1.5073E-008,  
5425.031,   2.2216E-008,   5.5858E-008,   4.5291E-010,   1.4221E-007,   7.0592E-009,   1.5162E-008,  
5427.031,   2.1969E-008,   5.5607E-008,   4.4064E-010,   1.4202E-007,   6.9981E-009,   1.5152E-008,  
5429.031,   2.1846E-008,   5.5617E-008,   4.4916E-010,   1.4230E-007,   7.0537E-009,   1.5178E-008,  
5431.047,   2.1937E-008,   5.5803E-008,   4.5186E-010,   1.4256E-007,   7.0626E-009,   1.5217E-008,  
5433.062,   2.1987E-008,   5.5914E-008,   4.4153E-010,   1.4229E-007,   7.0213E-009,   1.5209E-008,  
5435.078,   2.1970E-008,   5.5522E-008,   4.4968E-010,   1.4274E-007,   7.0016E-009,   1.5127E-008,  
5437.109,   2.1974E-008,   5.5690E-008,   4.3696E-010,   1.4158E-007,   7.0063E-009,   1.5068E-008,  
5439.109,   2.2039E-008,   5.5729E-008,   4.3811E-010,   1.4190E-007,   7.0312E-009,   1.5246E-008,  
5441.140,   2.2074E-008,   5.5808E-008,   4.6175E-010,   1.4267E-007,   6.9936E-009,   1.5192E-008,  
5443.140,   2.2101E-008,   5.5720E-008,   4.4408E-010,   1.4207E-007,   6.9854E-009,   1.5161E-008,  
5445.156,   2.2113E-008,   5.5493E-008,   4.5224E-010,   1.4254E-007,   7.0751E-009,   1.5165E-008,  
5447.187,   2.2125E-008,   5.5784E-008,   4.4136E-010,   1.4287E-007,   7.0087E-009,   1.5266E-008,  
5449.203,   2.2091E-008,   5.6079E-008,   4.4676E-010,   1.4219E-007,   6.9642E-009,   1.5138E-008,  
5451.219,   2.2032E-008,   5.5661E-008,   4.4786E-010,   1.4278E-007,   7.0219E-009,   1.5133E-008,  
5453.219,   2.1974E-008,   5.6024E-008,   4.3880E-010,   1.4255E-007,   7.0429E-009,   1.5076E-008,  
5455.219,   2.2039E-008,   5.5671E-008,   4.2698E-010,   1.4178E-007,   7.0351E-009,   1.5021E-008,  
5457.219,   2.2013E-008,   5.5553E-008,   4.3895E-010,   1.4268E-007,   7.0679E-009,   1.5233E-008,  
5459.219,   2.2131E-008,   5.5474E-008,   4.4958E-010,   1.4227E-007,   7.0265E-009,   1.5227E-008,  
5461.219,   2.2096E-008,   5.5742E-008,   4.4326E-010,   1.4261E-007,   7.0739E-009,   1.5275E-008,  
5463.219,   2.2161E-008,   5.5495E-008,   4.3717E-010,   1.4230E-007,   7.0365E-009,   1.5158E-008,  
5465.234,   2.2009E-008,   5.5909E-008,   4.5574E-010,   1.4272E-007,   6.9995E-009,   1.5203E-008,  
5467.250,   2.2065E-008,   5.5719E-008,   4.4107E-010,   1.4220E-007,   7.0225E-009,   1.5083E-008,  
5469.281,   2.2147E-008,   5.5433E-008,   4.4256E-010,   1.4258E-007,   7.0200E-009,   1.5053E-008,  
5471.281,   2.2043E-008,   5.5470E-008,   4.2713E-010,   1.4207E-007,   7.0473E-009,   1.5144E-008,  
5473.297,   2.1963E-008,   5.5277E-008,   4.3626E-010,   1.4300E-007,   7.0346E-009,   1.5190E-008,  
5475.328,   2.2040E-008,   5.5938E-008,   4.4227E-010,   1.4235E-007,   7.0744E-009,   1.5130E-008,  
5477.328,   2.2142E-008,   5.5686E-008,   4.4262E-010,   1.4232E-007,   7.0055E-009,   1.5113E-008,  
5479.328,   2.2039E-008,   5.5838E-008,   4.2635E-010,   1.4256E-007,   7.0450E-009,   1.5218E-008,  
5481.328,   2.1994E-008,   5.5717E-008,   4.3343E-010,   1.4250E-007,   7.0618E-009,   1.5217E-008,  
5483.359,   2.2177E-008,   5.5507E-008,   4.3526E-010,   1.4255E-007,   7.0069E-009,   1.5188E-008,  
5485.375,   2.2095E-008,   5.5569E-008,   4.2849E-010,   1.4207E-007,   7.0536E-009,   1.5081E-008,  
5487.390,   2.1917E-008,   5.5668E-008,   4.3055E-010,   1.4223E-007,   7.0668E-009,   1.5232E-008,  
5489.390,   2.1997E-008,   5.5870E-008,   4.2682E-010,   1.4292E-007,   7.0228E-009,   1.5179E-008,  
5491.406,   2.2088E-008,   5.5845E-008,   4.4434E-010,   1.4232E-007,   7.0054E-009,   1.5113E-008,  
5493.406,   2.2142E-008,   5.5672E-008,   4.4409E-010,   1.4277E-007,   6.9915E-009,   1.5248E-008,  
5495.406,   2.2244E-008,   5.6013E-008,   4.2981E-010,   1.4307E-007,   7.0521E-009,   1.5015E-008,  
5497.437,   2.1932E-008,   5.5690E-008,   4.2940E-010,   1.4238E-007,   6.9951E-009,   1.5178E-008,  
5499.437,   2.1999E-008,   5.5895E-008,   4.2588E-010,   1.4181E-007,   7.0355E-009,   1.5115E-008,  
5501.453,   2.2096E-008,   5.5752E-008,   4.3039E-010,   1.4245E-007,   7.1158E-009,   1.5116E-008,  
5503.469,   2.2127E-008,   5.5343E-008,   4.4238E-010,   1.4260E-007,   7.0779E-009,   1.5148E-008,  
5505.484,   2.2080E-008,   5.5817E-008,   4.3549E-010,   1.4290E-007,   7.0926E-009,   1.5287E-008,  
5507.484,   2.2051E-008,   5.5831E-008,   4.3795E-010,   1.4236E-007,   7.0666E-009,   1.5298E-008,  
5509.484,   2.2016E-008,   5.5564E-008,   4.3049E-010,   1.4248E-007,   7.0606E-009,   1.5153E-008,  
5511.484,   2.2032E-008,   5.5955E-008,   4.3339E-010,   1.4229E-007,   7.0505E-009,   1.5130E-008,  
5513.515,   2.2062E-008,   5.5660E-008,   4.2761E-010,   1.4258E-007,   7.0214E-009,   1.5159E-008,  
5515.515,   2.2107E-008,   5.5441E-008,   4.1943E-010,   1.4218E-007,   7.0597E-009,   1.5142E-008,  
5517.562,   2.2146E-008,   5.5625E-008,   4.0364E-010,   1.4193E-007,   7.0711E-009,   1.5184E-008,  
5519.578,   2.2141E-008,   5.5498E-008,   4.2798E-010,   1.4267E-007,   7.0419E-009,   1.5205E-008,  
5521.578,   2.2086E-008,   5.5676E-008,   4.2491E-010,   1.4184E-007,   7.0491E-009,   1.5191E-008,  
5523.594,   2.2160E-008,   5.5563E-008,   4.2808E-010,   1.4190E-007,   7.0335E-009,   1.5162E-008,  
5525.578,   2.1919E-008,   5.5476E-008,   4.3263E-010,   1.4223E-007,   7.0044E-009,   1.5130E-008,  
5527.594,   2.1987E-008,   5.5593E-008,   4.2600E-010,   1.4270E-007,   7.0160E-009,   1.5181E-008,  
5529.594,   2.2062E-008,   5.5537E-008,   4.2845E-010,   1.4242E-007,   7.0595E-009,   1.5249E-008,  
5531.594,   2.2023E-008,   5.5356E-008,   4.1596E-010,   1.4223E-007,   7.0521E-009,   1.5154E-008,  
5533.594,   2.2194E-008,   5.5417E-008,   4.2036E-010,   1.4223E-007,   7.0963E-009,   1.5207E-008,  
5535.625,   2.2116E-008,   5.5317E-008,   4.1863E-010,   1.4240E-007,   7.0740E-009,   1.5143E-008,  
5537.625,   2.2123E-008,   5.5548E-008,   4.2081E-010,   1.4259E-007,   7.0051E-009,   1.5135E-008,  
5539.625,   2.2081E-008,   5.5542E-008,   4.2519E-010,   1.4219E-007,   7.0181E-009,   1.5065E-008,  
5541.640,   2.2065E-008,   5.5468E-008,   4.3067E-010,   1.4254E-007,   7.0379E-009,   1.5145E-008,  
5543.656,   2.1960E-008,   5.5606E-008,   4.1055E-010,   1.4200E-007,   7.0744E-009,   1.5191E-008,  
5545.656,   2.2077E-008,   5.5466E-008,   4.1560E-010,   1.4183E-007,   7.0750E-009,   1.5246E-008,  
5547.672,   2.2130E-008,   5.5518E-008,   4.2309E-010,   1.4249E-007,   7.0766E-009,   1.5226E-008,  
5549.687,   2.1953E-008,   5.5566E-008,   4.1755E-010,   1.4297E-007,   7.0469E-009,   1.5170E-008,  
5551.703,   2.2025E-008,   5.5701E-008,   4.2200E-010,   1.4283E-007,   7.0114E-009,   1.5172E-008,  
5553.703,   2.2151E-008,   5.5650E-008,   4.2017E-010,   1.4186E-007,   7.0404E-009,   1.5257E-008,  
