# Nov 03, 2022  01:37:23 PM
# Residual Gas Analyzer Software 
# RGA Software Version, 3.218.004
# 
# Pressure vs Time Scan Setup:
# 
# Active channels in Scan, 6 
# Units, Torr
# Sample Period, 1.00, sec
# Focus Voltage, 90, Volts 
# Ion Energy, HIGH 
# Electron Energy, 70, eV 
# CEM Voltage, 1205, Volts
# CEM Gain, 1.01E+003 
# Sensitivity Factor, 8.64E-005 
# Filament Current, 1.00, mAmps
# Start time, Nov 03, 2022  01:37:23 PM 
# Channel,  Mass(amu),     Name,                 Cal Factor,  Noise Floor, CEM Status
# 
# 1         28.00          Nitrogen              1.00         3            ON
# 2         32.00          Oxygen                1.00         3            ON
# 3         15.00          Methane               1.00         3            ON
# 4         40.00          Argon                 1.00         3            ON
# 5         44.00          Carbon dioxide        1.00         3            ON
# 6         18.00          Water                 1.00         3            ON
# 
# 
# Time(s)      Channel#1   Channel#2   Channel#3   Channel#4   Channel#5   Channel#6   
4850.922,   5.2345E-009,   6.9692E-008,   4.8725E-010,   1.5019E-007,   7.3978E-009,   1.3250E-008,  
4852.938,   5.2606E-009,   6.9936E-008,   5.0543E-010,   1.4927E-007,   7.3938E-009,   1.3130E-008,  
4854.969,   5.3159E-009,   6.9617E-008,   4.9619E-010,   1.5027E-007,   7.4301E-009,   1.3332E-008,  
4856.969,   5.2902E-009,   6.9863E-008,   4.9383E-010,   1.5004E-007,   7.3454E-009,   1.3231E-008,  
4858.985,   5.3009E-009,   6.9731E-008,   4.8318E-010,   1.5049E-007,   7.3975E-009,   1.3285E-008,  
4861.000,   5.2980E-009,   7.0054E-008,   4.8218E-010,   1.4989E-007,   7.4260E-009,   1.3301E-008,  
4863.016,   5.2901E-009,   6.9584E-008,   4.8423E-010,   1.5002E-007,   7.4202E-009,   1.3319E-008,  
4865.032,   5.2990E-009,   6.9852E-008,   4.8087E-010,   1.5039E-007,   7.4639E-009,   1.3357E-008,  
4867.047,   5.3308E-009,   6.9546E-008,   4.8132E-010,   1.4994E-007,   7.4299E-009,   1.3300E-008,  
4869.063,   5.2796E-009,   6.9586E-008,   4.7718E-010,   1.4994E-007,   7.4141E-009,   1.3355E-008,  
4871.079,   5.2922E-009,   6.9897E-008,   4.8648E-010,   1.5078E-007,   7.3890E-009,   1.3301E-008,  
4873.079,   5.3180E-009,   7.0186E-008,   4.7562E-010,   1.5086E-007,   7.4606E-009,   1.3286E-008,  
4875.110,   5.3024E-009,   7.0069E-008,   4.8697E-010,   1.5047E-007,   7.4828E-009,   1.3386E-008,  
4877.110,   5.2712E-009,   6.9977E-008,   4.8227E-010,   1.5032E-007,   7.4411E-009,   1.3307E-008,  
4879.110,   5.3044E-009,   6.9971E-008,   4.8605E-010,   1.5020E-007,   7.3802E-009,   1.3346E-008,  
4881.125,   5.2634E-009,   6.9830E-008,   4.8055E-010,   1.4979E-007,   7.4278E-009,   1.3304E-008,  
4883.141,   5.3333E-009,   7.0065E-008,   4.7873E-010,   1.4978E-007,   7.4367E-009,   1.3247E-008,  
4885.141,   5.2989E-009,   6.9678E-008,   4.8366E-010,   1.5076E-007,   7.4369E-009,   1.3292E-008,  
4887.157,   5.2444E-009,   7.0185E-008,   4.6916E-010,   1.4952E-007,   7.4671E-009,   1.3225E-008,  
4889.172,   5.3133E-009,   7.0178E-008,   4.9019E-010,   1.5044E-007,   7.4022E-009,   1.3374E-008,  
4891.157,   5.2779E-009,   6.9658E-008,   4.8807E-010,   1.5036E-007,   7.4608E-009,   1.3278E-008,  
4893.188,   5.2560E-009,   6.9577E-008,   4.9157E-010,   1.5066E-007,   7.4743E-009,   1.3231E-008,  
4895.188,   5.2543E-009,   6.9913E-008,   4.7419E-010,   1.5043E-007,   7.4571E-009,   1.3295E-008,  
4897.188,   5.3021E-009,   6.9804E-008,   4.7512E-010,   1.5016E-007,   7.4357E-009,   1.3237E-008,  
4899.188,   5.3504E-009,   6.9506E-008,   4.7818E-010,   1.5029E-007,   7.4372E-009,   1.3287E-008,  
4901.188,   5.2786E-009,   6.9640E-008,   4.7826E-010,   1.5078E-007,   7.4358E-009,   1.3336E-008,  
4903.188,   5.2627E-009,   6.9930E-008,   4.7718E-010,   1.5021E-007,   7.4596E-009,   1.3296E-008,  
4905.188,   5.3018E-009,   6.9694E-008,   4.7359E-010,   1.4997E-007,   7.4994E-009,   1.3256E-008,  
4907.188,   5.2801E-009,   6.9890E-008,   4.6571E-010,   1.4964E-007,   7.4183E-009,   1.3305E-008,  
4909.219,   5.3414E-009,   7.0219E-008,   4.9093E-010,   1.4995E-007,   7.4034E-009,   1.3294E-008,  
4911.219,   5.3278E-009,   6.9862E-008,   4.8376E-010,   1.5001E-007,   7.4397E-009,   1.3267E-008,  
4913.235,   5.3087E-009,   6.9451E-008,   4.6948E-010,   1.4983E-007,   7.4168E-009,   1.3272E-008,  
4915.250,   5.3206E-009,   6.9664E-008,   4.6639E-010,   1.4947E-007,   7.4322E-009,   1.3179E-008,  
4917.266,   5.3160E-009,   6.9714E-008,   4.8752E-010,   1.4970E-007,   7.3741E-009,   1.3218E-008,  
4919.266,   5.2492E-009,   7.0040E-008,   4.7232E-010,   1.4944E-007,   7.4705E-009,   1.3235E-008,  
4921.282,   5.2626E-009,   6.9944E-008,   4.7898E-010,   1.4994E-007,   7.4429E-009,   1.3378E-008,  
4923.297,   5.3372E-009,   6.9717E-008,   4.7504E-010,   1.5067E-007,   7.3689E-009,   1.3280E-008,  
4925.297,   5.2802E-009,   6.9616E-008,   4.7800E-010,   1.5091E-007,   7.4632E-009,   1.3294E-008,  
4927.297,   5.3191E-009,   6.9688E-008,   4.8519E-010,   1.5073E-007,   7.5176E-009,   1.3366E-008,  
4929.329,   5.3319E-009,   6.9852E-008,   4.6301E-010,   1.4931E-007,   7.4439E-009,   1.3286E-008,  
4931.344,   5.2717E-009,   6.9987E-008,   4.6935E-010,   1.4997E-007,   7.4885E-009,   1.3266E-008,  
4933.375,   5.3292E-009,   6.9816E-008,   4.7360E-010,   1.4989E-007,   7.4099E-009,   1.3266E-008,  
4935.375,   5.3316E-009,   6.9823E-008,   4.6325E-010,   1.4920E-007,   7.4034E-009,   1.3231E-008,  
4937.375,   5.2833E-009,   6.9528E-008,   4.7412E-010,   1.5073E-007,   7.3995E-009,   1.3288E-008,  
4939.407,   5.2718E-009,   6.9936E-008,   4.6850E-010,   1.5007E-007,   7.3923E-009,   1.3368E-008,  
4941.407,   5.2784E-009,   6.9889E-008,   4.8465E-010,   1.5040E-007,   7.4093E-009,   1.3337E-008,  
4943.407,   5.3023E-009,   6.9770E-008,   4.6986E-010,   1.5026E-007,   7.4877E-009,   1.3357E-008,  
4945.407,   5.3096E-009,   6.9670E-008,   4.6662E-010,   1.5073E-007,   7.4125E-009,   1.3284E-008,  
4947.407,   5.2947E-009,   6.9781E-008,   4.5973E-010,   1.4991E-007,   7.4265E-009,   1.3285E-008,  
4949.422,   5.3003E-009,   6.9775E-008,   4.6380E-010,   1.4980E-007,   7.4408E-009,   1.3322E-008,  
4951.438,   5.2930E-009,   6.9878E-008,   4.7083E-010,   1.4982E-007,   7.4438E-009,   1.3303E-008,  
4953.454,   5.3665E-009,   6.9608E-008,   4.6100E-010,   1.5023E-007,   7.4482E-009,   1.3194E-008,  
4955.454,   5.2466E-009,   7.0045E-008,   4.5331E-010,   1.5080E-007,   7.4798E-009,   1.3329E-008,  
4957.454,   5.2994E-009,   6.9653E-008,   4.6189E-010,   1.4998E-007,   7.4674E-009,   1.3308E-008,  
4959.407,   5.2872E-009,   6.9965E-008,   4.6710E-010,   1.4977E-007,   7.3971E-009,   1.3287E-008,  
4961.454,   5.2682E-009,   6.9953E-008,   4.5046E-010,   1.5055E-007,   7.4961E-009,   1.3387E-008,  
4963.454,   5.3229E-009,   7.0255E-008,   4.6144E-010,   1.5063E-007,   7.4687E-009,   1.3371E-008,  
4965.454,   5.3304E-009,   6.9816E-008,   4.5869E-010,   1.5075E-007,   7.4379E-009,   1.3283E-008,  
4967.454,   5.3008E-009,   6.9913E-008,   4.5275E-010,   1.5110E-007,   7.4763E-009,   1.3246E-008,  
4969.454,   5.3317E-009,   6.9997E-008,   4.6183E-010,   1.5040E-007,   7.4331E-009,   1.3296E-008,  
4971.454,   5.3049E-009,   7.0302E-008,   4.6413E-010,   1.5031E-007,   7.4295E-009,   1.3293E-008,  
4973.454,   5.3184E-009,   6.9528E-008,   4.5568E-010,   1.5004E-007,   7.4691E-009,   1.3247E-008,  
4975.454,   5.3077E-009,   6.9891E-008,   4.5093E-010,   1.4985E-007,   7.4137E-009,   1.3182E-008,  
4977.454,   5.3642E-009,   6.9915E-008,   4.5174E-010,   1.5006E-007,   7.4424E-009,   1.3300E-008,  
4979.438,   5.2684E-009,   6.9612E-008,   4.6277E-010,   1.4997E-007,   7.4701E-009,   1.3354E-008,  
4981.438,   5.2787E-009,   7.0621E-008,   4.4793E-010,   1.5000E-007,   7.4676E-009,   1.3295E-008,  
4983.454,   5.3426E-009,   6.9683E-008,   4.4440E-010,   1.5030E-007,   7.5334E-009,   1.3338E-008,  
4985.454,   5.2995E-009,   7.0049E-008,   4.4274E-010,   1.5062E-007,   7.4557E-009,   1.3361E-008,  
4987.485,   5.2728E-009,   7.0255E-008,   4.6298E-010,   1.5059E-007,   7.4352E-009,   1.3190E-008,  
4989.500,   5.3560E-009,   6.9910E-008,   4.5805E-010,   1.4996E-007,   7.4847E-009,   1.3299E-008,  
4991.516,   5.2857E-009,   6.9875E-008,   4.5351E-010,   1.4970E-007,   7.4810E-009,   1.3248E-008,  
4993.547,   5.2949E-009,   6.9770E-008,   4.5180E-010,   1.4976E-007,   7.4510E-009,   1.3319E-008,  
4995.547,   5.3244E-009,   6.9959E-008,   4.6615E-010,   1.5061E-007,   7.4810E-009,   1.3440E-008,  
4997.563,   5.3101E-009,   6.9985E-008,   4.6403E-010,   1.4989E-007,   7.4233E-009,   1.3272E-008,  
4999.563,   5.2818E-009,   6.9743E-008,   4.5103E-010,   1.5025E-007,   7.4703E-009,   1.3251E-008,  
5001.594,   5.2661E-009,   6.9824E-008,   4.7740E-010,   1.5010E-007,   7.4454E-009,   1.3350E-008,  
5003.594,   5.2739E-009,   6.9687E-008,   4.4726E-010,   1.4937E-007,   7.4890E-009,   1.3387E-008,  
5005.610,   5.2508E-009,   6.9885E-008,   4.3909E-010,   1.5023E-007,   7.4422E-009,   1.3297E-008,  
5007.625,   5.2760E-009,   6.9611E-008,   4.5664E-010,   1.4989E-007,   7.4648E-009,   1.3318E-008,  
5009.641,   5.3035E-009,   6.9744E-008,   4.4265E-010,   1.5027E-007,   7.5301E-009,   1.3280E-008,  
5011.641,   5.3048E-009,   6.9825E-008,   4.5909E-010,   1.4976E-007,   7.5079E-009,   1.3348E-008,  
5013.641,   5.2755E-009,   6.9809E-008,   4.5146E-010,   1.5050E-007,   7.4146E-009,   1.3339E-008,  
5015.641,   5.3018E-009,   7.0157E-008,   4.3419E-010,   1.5044E-007,   7.4242E-009,   1.3269E-008,  
5017.672,   5.2878E-009,   6.9870E-008,   4.3700E-010,   1.5086E-007,   7.4826E-009,   1.3309E-008,  
5019.704,   5.3511E-009,   6.9904E-008,   4.5643E-010,   1.5054E-007,   7.4645E-009,   1.3394E-008,  
5021.704,   5.3101E-009,   6.9531E-008,   4.5457E-010,   1.5007E-007,   7.4869E-009,   1.3349E-008,  
5023.719,   5.3064E-009,   6.9553E-008,   4.5518E-010,   1.4992E-007,   7.4748E-009,   1.3282E-008,  
5025.719,   5.2574E-009,   6.9970E-008,   4.5774E-010,   1.5089E-007,   7.4846E-009,   1.3237E-008,  
5027.719,   5.3412E-009,   6.9637E-008,   4.3908E-010,   1.5034E-007,   7.4808E-009,   1.3343E-008,  
5029.719,   5.2436E-009,   6.9436E-008,   4.5526E-010,   1.5047E-007,   7.4764E-009,   1.3283E-008,  
5031.719,   5.3326E-009,   7.0084E-008,   4.4255E-010,   1.5016E-007,   7.4317E-009,   1.3334E-008,  
5033.719,   5.2808E-009,   6.9791E-008,   4.5032E-010,   1.5129E-007,   7.5201E-009,   1.3187E-008,  
5035.719,   5.3281E-009,   7.0069E-008,   4.5275E-010,   1.4957E-007,   7.4380E-009,   1.3379E-008,  
5037.704,   5.2872E-009,   7.0033E-008,   4.5448E-010,   1.5058E-007,   7.4633E-009,   1.3402E-008,  
5039.750,   5.2736E-009,   6.9722E-008,   4.4112E-010,   1.4985E-007,   7.4769E-009,   1.3329E-008,  
5041.750,   5.2960E-009,   6.9720E-008,   4.5007E-010,   1.5007E-007,   7.5063E-009,   1.3246E-008,  
5043.750,   5.3364E-009,   6.9667E-008,   4.3875E-010,   1.5117E-007,   7.4606E-009,   1.3374E-008,  
5045.750,   5.2794E-009,   6.9814E-008,   4.4571E-010,   1.4988E-007,   7.4069E-009,   1.3290E-008,  
5047.750,   5.2899E-009,   6.9884E-008,   4.3869E-010,   1.4963E-007,   7.5060E-009,   1.3304E-008,  
5049.750,   5.2438E-009,   6.9856E-008,   4.3304E-010,   1.5024E-007,   7.4920E-009,   1.3412E-008,  
5051.750,   5.3190E-009,   6.9992E-008,   4.4045E-010,   1.5043E-007,   7.4961E-009,   1.3282E-008,  
5053.750,   5.3460E-009,   6.9688E-008,   4.3971E-010,   1.4967E-007,   7.4106E-009,   1.3348E-008,  
5055.750,   5.2837E-009,   6.9837E-008,   4.3248E-010,   1.5022E-007,   7.4619E-009,   1.3353E-008,  
5057.750,   5.3000E-009,   6.9431E-008,   4.4280E-010,   1.5138E-007,   7.4604E-009,   1.3364E-008,  
5059.750,   5.3461E-009,   7.0054E-008,   4.5039E-010,   1.5056E-007,   7.5055E-009,   1.3293E-008,  
5061.766,   5.3069E-009,   6.9526E-008,   4.5012E-010,   1.5023E-007,   7.4275E-009,   1.3359E-008,  
5063.766,   5.2425E-009,   6.9967E-008,   4.3469E-010,   1.5028E-007,   7.4633E-009,   1.3357E-008,  
5065.782,   5.3194E-009,   6.9819E-008,   4.3424E-010,   1.5159E-007,   7.4625E-009,   1.3327E-008,  
5067.782,   5.3714E-009,   6.9994E-008,   4.5632E-010,   1.5013E-007,   7.4227E-009,   1.3406E-008,  
5069.782,   5.3474E-009,   7.0106E-008,   4.3856E-010,   1.5000E-007,   7.4230E-009,   1.3341E-008,  
5071.813,   5.3277E-009,   6.9695E-008,   4.3796E-010,   1.4995E-007,   7.4465E-009,   1.3391E-008,  
5073.829,   5.2847E-009,   6.9924E-008,   4.4516E-010,   1.4963E-007,   7.4345E-009,   1.3321E-008,  
5075.829,   5.3214E-009,   6.9995E-008,   4.2953E-010,   1.4993E-007,   7.4132E-009,   1.3346E-008,  
5077.813,   5.2711E-009,   6.9496E-008,   4.2683E-010,   1.5050E-007,   7.5294E-009,   1.3329E-008,  
5079.829,   5.2945E-009,   7.0104E-008,   4.3270E-010,   1.4925E-007,   7.4809E-009,   1.3451E-008,  
5081.829,   5.3621E-009,   6.9819E-008,   4.2755E-010,   1.4991E-007,   7.3958E-009,   1.3248E-008,  
5083.829,   5.3137E-009,   6.9917E-008,   4.4003E-010,   1.5083E-007,   7.4070E-009,   1.3323E-008,  
5085.829,   5.2773E-009,   6.9618E-008,   4.4170E-010,   1.4954E-007,   7.4857E-009,   1.3330E-008,  
5087.829,   5.3594E-009,   6.9191E-008,   4.3279E-010,   1.4988E-007,   7.4283E-009,   1.3290E-008,  
5089.829,   5.3650E-009,   6.9979E-008,   4.2965E-010,   1.4916E-007,   7.4898E-009,   1.3319E-008,  
5091.813,   5.2895E-009,   6.9736E-008,   4.3680E-010,   1.5046E-007,   7.4910E-009,   1.3352E-008,  
5093.844,   5.3069E-009,   6.9628E-008,   4.3712E-010,   1.5022E-007,   7.4808E-009,   1.3346E-008,  
5095.860,   5.2607E-009,   6.9646E-008,   4.2878E-010,   1.4982E-007,   7.4729E-009,   1.3288E-008,  
5097.860,   5.2201E-009,   6.9534E-008,   4.4400E-010,   1.5041E-007,   7.4473E-009,   1.3277E-008,  
5099.860,   5.2933E-009,   6.9539E-008,   4.2541E-010,   1.5028E-007,   7.5003E-009,   1.3332E-008,  
5101.891,   5.2784E-009,   6.9369E-008,   4.3842E-010,   1.4999E-007,   7.4793E-009,   1.3355E-008,  
5103.907,   5.3234E-009,   6.9562E-008,   4.1701E-010,   1.4947E-007,   7.4665E-009,   1.3292E-008,  
5105.907,   5.3195E-009,   6.9649E-008,   4.3653E-010,   1.5056E-007,   7.5028E-009,   1.3382E-008,  
5107.938,   5.3049E-009,   6.9918E-008,   4.3801E-010,   1.5078E-007,   7.4332E-009,   1.3294E-008,  
5109.938,   5.2648E-009,   7.0430E-008,   4.2928E-010,   1.5000E-007,   7.4860E-009,   1.3282E-008,  
5111.938,   5.3429E-009,   6.9867E-008,   4.1796E-010,   1.4990E-007,   7.4746E-009,   1.3320E-008,  
5113.938,   5.3432E-009,   6.9793E-008,   4.3361E-010,   1.5055E-007,   7.4628E-009,   1.3380E-008,  
5115.969,   5.3195E-009,   6.9438E-008,   4.3785E-010,   1.4976E-007,   7.4328E-009,   1.3316E-008,  
5117.969,   5.3599E-009,   6.9497E-008,   4.1816E-010,   1.4979E-007,   7.5003E-009,   1.3282E-008,  
5119.969,   5.3044E-009,   6.9809E-008,   4.2758E-010,   1.5052E-007,   7.4653E-009,   1.3323E-008,  
5122.016,   5.3301E-009,   6.9725E-008,   4.2688E-010,   1.5056E-007,   7.5124E-009,   1.3334E-008,  
5124.016,   5.3522E-009,   6.9905E-008,   4.3499E-010,   1.5015E-007,   7.4413E-009,   1.3317E-008,  
5126.000,   5.3058E-009,   6.9853E-008,   4.4112E-010,   1.5093E-007,   7.4781E-009,   1.3484E-008,  
5128.016,   5.2555E-009,   6.9852E-008,   4.3670E-010,   1.5127E-007,   7.4990E-009,   1.3349E-008,  
5130.016,   5.3143E-009,   6.9995E-008,   4.2722E-010,   1.5090E-007,   7.4473E-009,   1.3257E-008,  
5132.016,   5.3167E-009,   7.0168E-008,   4.1314E-010,   1.5023E-007,   7.4547E-009,   1.3360E-008,  
5134.016,   5.3342E-009,   6.9841E-008,   4.1347E-010,   1.5059E-007,   7.5130E-009,   1.3363E-008,  
5136.047,   5.3042E-009,   6.9685E-008,   4.1873E-010,   1.5084E-007,   7.5070E-009,   1.3353E-008,  
5138.047,   5.3640E-009,   7.0009E-008,   4.1464E-010,   1.5061E-007,   7.4915E-009,   1.3433E-008,  
5140.079,   5.3373E-009,   6.9517E-008,   4.2246E-010,   1.4980E-007,   7.4513E-009,   1.3263E-008,  
5142.079,   5.3337E-009,   6.9725E-008,   4.3892E-010,   1.5008E-007,   7.4740E-009,   1.3338E-008,  
5144.094,   5.3297E-009,   6.9814E-008,   4.2550E-010,   1.5100E-007,   7.4922E-009,   1.3406E-008,  
5146.094,   5.2469E-009,   7.0038E-008,   4.3097E-010,   1.5071E-007,   7.4793E-009,   1.3410E-008,  
5148.094,   5.3306E-009,   6.9981E-008,   4.3882E-010,   1.5073E-007,   7.5120E-009,   1.3268E-008,  
5150.094,   5.2967E-009,   6.9859E-008,   4.3058E-010,   1.5001E-007,   7.4452E-009,   1.3378E-008,  
5152.094,   5.3347E-009,   6.9623E-008,   4.2906E-010,   1.5027E-007,   7.4905E-009,   1.3430E-008,  
5154.094,   5.3322E-009,   6.9435E-008,   4.3488E-010,   1.5072E-007,   7.5097E-009,   1.3252E-008,  
5156.094,   5.3516E-009,   6.9775E-008,   4.2352E-010,   1.5076E-007,   7.4434E-009,   1.3355E-008,  
5158.110,   5.2451E-009,   6.9639E-008,   4.2783E-010,   1.5052E-007,   7.4445E-009,   1.3284E-008,  
5160.141,   5.3469E-009,   7.0177E-008,   4.2990E-010,   1.4997E-007,   7.5618E-009,   1.3293E-008,  
5162.157,   5.3418E-009,   7.0050E-008,   4.2447E-010,   1.5087E-007,   7.4543E-009,   1.3226E-008,  
5164.141,   5.2814E-009,   7.0130E-008,   4.2474E-010,   1.5050E-007,   7.4286E-009,   1.3385E-008,  
5166.172,   5.3311E-009,   7.0153E-008,   4.2168E-010,   1.5083E-007,   7.4659E-009,   1.3316E-008,  
5168.204,   5.3612E-009,   6.9943E-008,   4.1527E-010,   1.5025E-007,   7.4898E-009,   1.3293E-008,  
5170.204,   5.3169E-009,   7.0065E-008,   4.1395E-010,   1.5019E-007,   7.5117E-009,   1.3332E-008,  
5172.204,   5.2970E-009,   6.9905E-008,   4.1849E-010,   1.5005E-007,   7.4892E-009,   1.3382E-008,  
5174.204,   5.3122E-009,   6.9638E-008,   4.0151E-010,   1.4955E-007,   7.4437E-009,   1.3396E-008,  
5176.204,   5.3281E-009,   7.0071E-008,   4.1509E-010,   1.5133E-007,   7.4330E-009,   1.3265E-008,  
5178.204,   5.3536E-009,   6.9615E-008,   4.2449E-010,   1.5090E-007,   7.4823E-009,   1.3379E-008,  
5180.204,   5.3124E-009,   7.0006E-008,   4.1522E-010,   1.5055E-007,   7.5282E-009,   1.3330E-008,  
5182.204,   5.3202E-009,   7.0046E-008,   4.1695E-010,   1.5032E-007,   7.5704E-009,   1.3447E-008,  
5184.204,   5.2657E-009,   7.0089E-008,   4.1359E-010,   1.5099E-007,   7.5087E-009,   1.3483E-008,  
5186.219,   5.3117E-009,   6.9711E-008,   4.3104E-010,   1.5081E-007,   7.5226E-009,   1.3346E-008,  
5188.235,   5.3273E-009,   6.9995E-008,   4.3447E-010,   1.5117E-007,   7.5304E-009,   1.3380E-008,  
5190.250,   5.2820E-009,   7.0052E-008,   4.2246E-010,   1.5134E-007,   7.4780E-009,   1.3326E-008,  
5192.266,   5.3129E-009,   6.9992E-008,   4.1694E-010,   1.5032E-007,   7.5559E-009,   1.3558E-008,  
5194.297,   5.3411E-009,   6.9899E-008,   4.1661E-010,   1.5128E-007,   7.4875E-009,   1.3367E-008,  
5196.313,   5.2895E-009,   7.0317E-008,   4.2749E-010,   1.5035E-007,   7.4934E-009,   1.3416E-008,  
5198.313,   5.3372E-009,   7.0094E-008,   4.2108E-010,   1.5083E-007,   7.5105E-009,   1.3384E-008,  
5200.313,   5.3001E-009,   6.9983E-008,   4.2507E-010,   1.5012E-007,   7.5071E-009,   1.3367E-008,  
5202.344,   5.3630E-009,   6.9604E-008,   4.2045E-010,   1.5110E-007,   7.4869E-009,   1.3466E-008,  
5204.344,   5.2662E-009,   6.9834E-008,   4.1708E-010,   1.5003E-007,   7.5089E-009,   1.3480E-008,  
5206.360,   5.3622E-009,   6.9980E-008,   4.1415E-010,   1.5065E-007,   7.5185E-009,   1.3392E-008,  
5208.391,   5.3432E-009,   7.0217E-008,   4.2022E-010,   1.5042E-007,   7.4912E-009,   1.3319E-008,  
5210.391,   5.2775E-009,   6.9793E-008,   4.0552E-010,   1.5072E-007,   7.5182E-009,   1.3397E-008,  
5212.391,   5.3338E-009,   6.9824E-008,   3.9740E-010,   1.5076E-007,   7.5193E-009,   1.3448E-008,  
5214.375,   5.2974E-009,   6.9932E-008,   4.0784E-010,   1.5004E-007,   7.5175E-009,   1.3379E-008,  
5216.391,   5.3019E-009,   6.9355E-008,   3.9981E-010,   1.5095E-007,   7.5316E-009,   1.3340E-008,  
5218.391,   5.3157E-009,   6.9709E-008,   4.1532E-010,   1.5145E-007,   7.5236E-009,   1.3235E-008,  
5220.391,   5.3114E-009,   6.9774E-008,   4.0023E-010,   1.5047E-007,   7.5106E-009,   1.3406E-008,  
5222.391,   5.3586E-009,   7.0346E-008,   4.0944E-010,   1.5033E-007,   7.5007E-009,   1.3375E-008,  
5224.422,   5.3446E-009,   6.9874E-008,   4.2761E-010,   1.5051E-007,   7.4996E-009,   1.3287E-008,  
5226.422,   5.3348E-009,   6.9950E-008,   4.0894E-010,   1.5066E-007,   7.4924E-009,   1.3329E-008,  
5228.422,   5.3369E-009,   6.9632E-008,   4.0050E-010,   1.5081E-007,   7.5170E-009,   1.3426E-008,  
5230.422,   5.3429E-009,   6.9747E-008,   4.2177E-010,   1.5148E-007,   7.5035E-009,   1.3318E-008,  
5232.454,   5.3005E-009,   7.0230E-008,   4.1769E-010,   1.5077E-007,   7.4362E-009,   1.3413E-008,  
5234.454,   5.3503E-009,   7.0170E-008,   4.1991E-010,   1.5033E-007,   7.5145E-009,   1.3396E-008,  
5236.454,   5.3196E-009,   6.9814E-008,   4.0485E-010,   1.5042E-007,   7.5436E-009,   1.3467E-008,  
5238.469,   5.3421E-009,   6.9914E-008,   4.0678E-010,   1.5131E-007,   7.5567E-009,   1.3440E-008,  
5240.469,   5.3537E-009,   7.0008E-008,   4.1514E-010,   1.4993E-007,   7.5292E-009,   1.3471E-008,  
5242.469,   5.2736E-009,   6.9731E-008,   4.0637E-010,   1.4999E-007,   7.4725E-009,   1.3428E-008,  
5244.469,   5.3328E-009,   6.9676E-008,   3.9370E-010,   1.5029E-007,   7.5000E-009,   1.3420E-008,  
5246.469,   5.3515E-009,   7.0030E-008,   4.0986E-010,   1.5138E-007,   7.5538E-009,   1.3430E-008,  
5248.469,   5.3319E-009,   7.0031E-008,   4.1443E-010,   1.5047E-007,   7.5539E-009,   1.3430E-008,  
5250.438,   5.3474E-009,   6.9666E-008,   4.0707E-010,   1.5072E-007,   7.5480E-009,   1.3437E-008,  
5252.485,   5.3177E-009,   6.9502E-008,   4.0596E-010,   1.5068E-007,   7.5359E-009,   1.3477E-008,  
5254.500,   5.3718E-009,   6.9669E-008,   3.9999E-010,   1.5042E-007,   7.5388E-009,   1.3429E-008,  
5256.500,   5.3775E-009,   6.9957E-008,   4.0552E-010,   1.5085E-007,   7.5032E-009,   1.3443E-008,  
5258.500,   5.3662E-009,   6.9972E-008,   4.0177E-010,   1.5040E-007,   7.5587E-009,   1.3501E-008,  
5260.516,   5.3151E-009,   7.0059E-008,   3.9501E-010,   1.5046E-007,   7.5282E-009,   1.3359E-008,  
5262.532,   5.3149E-009,   6.9821E-008,   4.1887E-010,   1.5117E-007,   7.5333E-009,   1.3300E-008,  
5264.532,   5.3361E-009,   7.0280E-008,   4.2060E-010,   1.5029E-007,   7.5318E-009,   1.3436E-008,  
5266.563,   5.3368E-009,   7.0140E-008,   4.1271E-010,   1.5006E-007,   7.4875E-009,   1.3347E-008,  
5268.579,   5.3445E-009,   6.9644E-008,   4.0239E-010,   1.5056E-007,   7.5323E-009,   1.3404E-008,  
5270.579,   5.3346E-009,   7.0360E-008,   4.1110E-010,   1.5093E-007,   7.5561E-009,   1.3397E-008,  
5272.579,   5.3053E-009,   7.0056E-008,   3.9914E-010,   1.5124E-007,   7.5151E-009,   1.3413E-008,  
5274.610,   5.3601E-009,   6.9939E-008,   3.9852E-010,   1.5091E-007,   7.5312E-009,   1.3372E-008,  
5276.625,   5.3296E-009,   6.9866E-008,   4.0795E-010,   1.5091E-007,   7.5620E-009,   1.3407E-008,  
5278.641,   5.2721E-009,   7.0370E-008,   3.9777E-010,   1.5016E-007,   7.4920E-009,   1.3321E-008,  
5280.657,   5.2965E-009,   6.9617E-008,   4.0610E-010,   1.5046E-007,   7.5063E-009,   1.3417E-008,  
5282.657,   5.3927E-009,   7.0168E-008,   4.0241E-010,   1.5036E-007,   7.4772E-009,   1.3375E-008,  
5284.657,   5.3328E-009,   7.0121E-008,   4.0803E-010,   1.5031E-007,   7.5241E-009,   1.3284E-008,  
5286.657,   5.3330E-009,   6.9993E-008,   4.0044E-010,   1.5071E-007,   7.5072E-009,   1.3430E-008,  
5288.657,   5.3133E-009,   6.9618E-008,   3.9102E-010,   1.5012E-007,   7.5022E-009,   1.3438E-008,  
5290.641,   5.2893E-009,   6.9331E-008,   3.9601E-010,   1.4975E-007,   7.5720E-009,   1.3368E-008,  
5292.657,   5.3607E-009,   6.9836E-008,   3.9324E-010,   1.5025E-007,   7.5197E-009,   1.3347E-008,  
