# Nov 02, 2022  02:21:28 PM
# Residual Gas Analyzer Software 
# RGA Software Version, 3.218.004
#
# Pressure vs Time Scan Setup:
#
# Active channels in Scan, 6 
# Units, Torr
# Sample Period, 1.00, sec
# Focus Voltage, 90, Volts 
# Ion Energy, HIGH 
# Electron Energy, 70, eV 
# CEM Voltage, 1205, Volts
# CEM Gain, 1.01E+003 
# Sensitivity Factor, 8.64E-005 
# Filament Current, 1.00, mAmps
# Start time, Nov 02, 2022  02:21:28 PM 
# Channel,  Mass(amu),     Name,                 Cal Factor,  Noise Floor, CEM Status
# 
# 1         28.00          Nitrogen              1.00         3            ON
# 2         32.00          Oxygen                1.00         3            ON
# 3         15.00          Methane               1.00         3            ON
# 4         40.00          Argon                 1.00         3            ON
# 5         44.00          Carbon dioxide        1.00         3            ON
# 6         18.00          Water                 1.00         3            ON
# 
# 
# Time(s)      Channel#1   Channel#2   Channel#3   Channel#4   Channel#5   Channel#6   
4978.687,   3.8252E-009,   7.8823E-008,   5.3968E-010,   1.4654E-007,   7.3487E-009,   1.5282E-008,  
4980.687,   3.7845E-009,   7.8737E-008,   5.3360E-010,   1.4538E-007,   7.3508E-009,   1.5225E-008,  
4982.718,   3.8286E-009,   7.8804E-008,   5.3705E-010,   1.4704E-007,   7.3184E-009,   1.5149E-008,  
4984.734,   3.8138E-009,   7.8695E-008,   5.2760E-010,   1.4632E-007,   7.3597E-009,   1.5245E-008,  
4986.734,   3.8222E-009,   7.8682E-008,   5.2600E-010,   1.4564E-007,   7.3194E-009,   1.5198E-008,  
4988.765,   3.8571E-009,   7.8753E-008,   5.2778E-010,   1.4610E-007,   7.3158E-009,   1.5163E-008,  
4990.765,   3.8505E-009,   7.8955E-008,   5.2823E-010,   1.4720E-007,   7.3498E-009,   1.5114E-008,  
4992.765,   3.8056E-009,   7.8970E-008,   5.1150E-010,   1.4704E-007,   7.3890E-009,   1.5148E-008,  
4994.781,   3.7983E-009,   7.8887E-008,   5.1290E-010,   1.4599E-007,   7.3351E-009,   1.5126E-008,  
4996.797,   3.8397E-009,   7.8979E-008,   5.3460E-010,   1.4631E-007,   7.3656E-009,   1.5285E-008,  
4998.812,   3.8401E-009,   7.9087E-008,   5.0594E-010,   1.4617E-007,   7.4078E-009,   1.5188E-008,  
5000.797,   3.7844E-009,   7.9094E-008,   5.3742E-010,   1.4554E-007,   7.3097E-009,   1.5159E-008,  
5002.828,   3.8368E-009,   7.8359E-008,   5.1636E-010,   1.4526E-007,   7.4217E-009,   1.5177E-008,  
5004.859,   3.8124E-009,   7.9024E-008,   5.0473E-010,   1.4654E-007,   7.3782E-009,   1.5197E-008,  
5006.875,   3.8353E-009,   7.8572E-008,   5.2454E-010,   1.4631E-007,   7.4711E-009,   1.5264E-008,  
5008.875,   3.8286E-009,   7.8562E-008,   5.2545E-010,   1.4657E-007,   7.4150E-009,   1.5133E-008,  
5010.875,   3.8031E-009,   7.8744E-008,   5.2644E-010,   1.4685E-007,   7.3975E-009,   1.5163E-008,  
5012.890,   3.8540E-009,   7.8685E-008,   5.2121E-010,   1.4674E-007,   7.3633E-009,   1.5267E-008,  
5014.906,   3.8661E-009,   7.8664E-008,   5.1685E-010,   1.4623E-007,   7.3566E-009,   1.5204E-008,  
5016.937,   3.8061E-009,   7.8777E-008,   5.1964E-010,   1.4653E-007,   7.3728E-009,   1.5221E-008,  
5018.953,   3.8633E-009,   7.8579E-008,   5.2905E-010,   1.4609E-007,   7.3636E-009,   1.5212E-008,  
5020.953,   3.8237E-009,   7.9026E-008,   5.2763E-010,   1.4620E-007,   7.3635E-009,   1.5196E-008,  
5022.937,   3.8482E-009,   7.9079E-008,   5.1378E-010,   1.4753E-007,   7.4041E-009,   1.5294E-008,  
5024.984,   3.8600E-009,   7.8957E-008,   5.2597E-010,   1.4587E-007,   7.3620E-009,   1.5188E-008,  
5027.015,   3.9061E-009,   7.8849E-008,   5.1917E-010,   1.4632E-007,   7.3914E-009,   1.5214E-008,  
5029.031,   3.8505E-009,   7.8915E-008,   5.0979E-010,   1.4661E-007,   7.3531E-009,   1.5220E-008,  
5031.062,   3.8962E-009,   7.8816E-008,   5.0787E-010,   1.4661E-007,   7.4398E-009,   1.5289E-008,  
5033.062,   3.8109E-009,   7.8900E-008,   5.2732E-010,   1.4622E-007,   7.3796E-009,   1.5098E-008,  
5035.062,   3.8330E-009,   7.8783E-008,   5.1444E-010,   1.4623E-007,   7.3717E-009,   1.5190E-008,  
5037.062,   3.8616E-009,   7.8821E-008,   5.2587E-010,   1.4565E-007,   7.3814E-009,   1.5297E-008,  
5039.078,   3.8512E-009,   7.8451E-008,   5.3727E-010,   1.4665E-007,   7.3245E-009,   1.5214E-008,  
5041.109,   3.8144E-009,   7.8802E-008,   5.2028E-010,   1.4746E-007,   7.3803E-009,   1.5156E-008,  
5043.125,   3.8275E-009,   7.8752E-008,   5.1999E-010,   1.4566E-007,   7.3686E-009,   1.5145E-008,  
5045.125,   3.8323E-009,   7.8650E-008,   5.4143E-010,   1.4534E-007,   7.4254E-009,   1.5215E-008,  
5047.140,   3.8394E-009,   7.8684E-008,   5.3137E-010,   1.4644E-007,   7.4182E-009,   1.5106E-008,  
5049.187,   3.8412E-009,   7.8921E-008,   5.0989E-010,   1.4645E-007,   7.3860E-009,   1.5118E-008,  
5051.203,   3.8505E-009,   7.8715E-008,   5.1808E-010,   1.4600E-007,   7.3589E-009,   1.5235E-008,  
5053.203,   3.8598E-009,   7.8757E-008,   5.2699E-010,   1.4620E-007,   7.3262E-009,   1.5146E-008,  
5055.218,   3.8300E-009,   7.8816E-008,   5.1627E-010,   1.4640E-007,   7.4034E-009,   1.5135E-008,  
5057.218,   3.8684E-009,   7.8868E-008,   5.0278E-010,   1.4527E-007,   7.4442E-009,   1.5320E-008,  
5059.250,   3.8773E-009,   7.8717E-008,   5.1511E-010,   1.4585E-007,   7.3631E-009,   1.5150E-008,  
5061.250,   3.8249E-009,   7.9001E-008,   5.2363E-010,   1.4669E-007,   7.3198E-009,   1.5214E-008,  
5063.281,   3.8458E-009,   7.9019E-008,   5.2416E-010,   1.4643E-007,   7.3693E-009,   1.5199E-008,  
5065.281,   3.8825E-009,   7.8670E-008,   5.0580E-010,   1.4553E-007,   7.3426E-009,   1.5174E-008,  
5067.281,   3.8644E-009,   7.8641E-008,   4.9721E-010,   1.4638E-007,   7.4383E-009,   1.5179E-008,  
5069.297,   3.8650E-009,   7.8924E-008,   5.1911E-010,   1.4585E-007,   7.3668E-009,   1.5225E-008,  
5071.312,   3.8373E-009,   7.8749E-008,   5.2238E-010,   1.4595E-007,   7.3641E-009,   1.5142E-008,  
5073.312,   3.8647E-009,   7.8790E-008,   5.0846E-010,   1.4682E-007,   7.3955E-009,   1.5295E-008,  
5075.312,   3.8579E-009,   7.9083E-008,   5.0000E-010,   1.4645E-007,   7.3920E-009,   1.5193E-008,  
5077.328,   3.8420E-009,   7.8868E-008,   5.1646E-010,   1.4601E-007,   7.4302E-009,   1.5288E-008,  
5079.359,   3.8627E-009,   7.9166E-008,   5.1925E-010,   1.4640E-007,   7.3922E-009,   1.5198E-008,  
5081.359,   3.8348E-009,   7.8127E-008,   5.0352E-010,   1.4549E-007,   7.4028E-009,   1.5163E-008,  
5083.359,   3.8047E-009,   7.8267E-008,   5.1051E-010,   1.4583E-007,   7.3936E-009,   1.5168E-008,  
5085.359,   3.8217E-009,   7.8644E-008,   5.2245E-010,   1.4643E-007,   7.4351E-009,   1.5287E-008,  
5087.390,   3.8489E-009,   7.8790E-008,   5.1042E-010,   1.4630E-007,   7.3957E-009,   1.5245E-008,  
5089.422,   3.8701E-009,   7.8608E-008,   5.2048E-010,   1.4680E-007,   7.4110E-009,   1.5202E-008,  
5091.437,   3.8611E-009,   7.8580E-008,   4.8535E-010,   1.4600E-007,   7.3448E-009,   1.5135E-008,  
5093.468,   3.8397E-009,   7.8790E-008,   4.9341E-010,   1.4584E-007,   7.3989E-009,   1.5239E-008,  
5095.468,   3.8420E-009,   7.8435E-008,   5.1396E-010,   1.4624E-007,   7.3696E-009,   1.5159E-008,  
5097.468,   3.8847E-009,   7.8887E-008,   5.2281E-010,   1.4576E-007,   7.3582E-009,   1.5222E-008,  
5099.468,   3.8558E-009,   7.8464E-008,   5.0390E-010,   1.4657E-007,   7.4256E-009,   1.5260E-008,  
5101.468,   3.8852E-009,   7.8392E-008,   5.0444E-010,   1.4643E-007,   7.3996E-009,   1.5162E-008,  
5103.515,   3.8793E-009,   7.8349E-008,   5.0137E-010,   1.4555E-007,   7.4390E-009,   1.5225E-008,  
5105.531,   3.8395E-009,   7.8706E-008,   4.9750E-010,   1.4648E-007,   7.4127E-009,   1.5093E-008,  
5107.531,   3.8696E-009,   7.8736E-008,   4.9766E-010,   1.4653E-007,   7.3856E-009,   1.5144E-008,  
5109.547,   3.8417E-009,   7.8775E-008,   4.9698E-010,   1.4600E-007,   7.3262E-009,   1.5142E-008,  
5111.547,   3.8314E-009,   7.8608E-008,   5.0315E-010,   1.4604E-007,   7.3122E-009,   1.5146E-008,  
5113.547,   3.8284E-009,   7.8489E-008,   4.9566E-010,   1.4612E-007,   7.2829E-009,   1.5185E-008,  
5115.547,   3.8387E-009,   7.8456E-008,   5.0744E-010,   1.4576E-007,   7.3625E-009,   1.5342E-008,  
5117.547,   3.8220E-009,   7.8534E-008,   5.1583E-010,   1.4637E-007,   7.4089E-009,   1.5053E-008,  
5119.547,   3.7859E-009,   7.8634E-008,   4.9179E-010,   1.4627E-007,   7.3812E-009,   1.5193E-008,  
5121.531,   3.8738E-009,   7.8846E-008,   4.8866E-010,   1.4561E-007,   7.3717E-009,   1.5205E-008,  
5123.547,   3.8459E-009,   7.8556E-008,   4.9578E-010,   1.4676E-007,   7.3745E-009,   1.5200E-008,  
5125.547,   3.8419E-009,   7.8488E-008,   5.0774E-010,   1.4520E-007,   7.4157E-009,   1.5152E-008,  
5127.562,   3.8153E-009,   7.8767E-008,   4.9449E-010,   1.4599E-007,   7.3846E-009,   1.5199E-008,  
5129.578,   3.8468E-009,   7.8509E-008,   4.8507E-010,   1.4579E-007,   7.4186E-009,   1.5147E-008,  
5131.609,   3.8550E-009,   7.8562E-008,   5.0222E-010,   1.4546E-007,   7.4132E-009,   1.5203E-008,  
5133.625,   3.8568E-009,   7.8749E-008,   4.9579E-010,   1.4566E-007,   7.3819E-009,   1.5240E-008,  
5135.625,   3.8425E-009,   7.8725E-008,   5.0707E-010,   1.4600E-007,   7.3690E-009,   1.5244E-008,  
5137.640,   3.8655E-009,   7.8665E-008,   4.9423E-010,   1.4663E-007,   7.4004E-009,   1.5074E-008,  
5139.656,   3.8271E-009,   7.8631E-008,   4.8972E-010,   1.4696E-007,   7.3791E-009,   1.5220E-008,  
5141.672,   3.8491E-009,   7.8540E-008,   5.0164E-010,   1.4663E-007,   7.3130E-009,   1.5204E-008,  
5143.687,   3.8170E-009,   7.8493E-008,   4.7859E-010,   1.4612E-007,   7.4271E-009,   1.5178E-008,  
5145.703,   3.8694E-009,   7.8290E-008,   4.8640E-010,   1.4571E-007,   7.4098E-009,   1.5210E-008,  
5147.718,   3.8122E-009,   7.8295E-008,   4.8489E-010,   1.4676E-007,   7.3855E-009,   1.5266E-008,  
5149.718,   3.8847E-009,   7.8967E-008,   5.0664E-010,   1.4634E-007,   7.4005E-009,   1.5143E-008,  
5151.734,   3.7887E-009,   7.8931E-008,   4.9889E-010,   1.4566E-007,   7.3971E-009,   1.5142E-008,  
5153.750,   3.8260E-009,   7.8098E-008,   4.7439E-010,   1.4589E-007,   7.3480E-009,   1.5178E-008,  
5155.765,   3.8701E-009,   7.8341E-008,   4.8310E-010,   1.4582E-007,   7.3503E-009,   1.5217E-008,  
5157.781,   3.8053E-009,   7.8747E-008,   4.9366E-010,   1.4541E-007,   7.3822E-009,   1.5249E-008,  
5159.797,   3.8120E-009,   7.8576E-008,   4.9254E-010,   1.4589E-007,   7.4299E-009,   1.5125E-008,  
5161.765,   3.8407E-009,   7.8619E-008,   4.9467E-010,   1.4669E-007,   7.3783E-009,   1.5329E-008,  
5163.797,   3.8346E-009,   7.8377E-008,   5.0573E-010,   1.4520E-007,   7.4316E-009,   1.5222E-008,  
5165.812,   3.8685E-009,   7.8143E-008,   4.8722E-010,   1.4557E-007,   7.3768E-009,   1.5117E-008,  
5167.828,   3.7928E-009,   7.8392E-008,   4.9280E-010,   1.4620E-007,   7.4399E-009,   1.5231E-008,  
5169.828,   3.8252E-009,   7.8564E-008,   4.8356E-010,   1.4568E-007,   7.3955E-009,   1.5265E-008,  
5171.828,   3.8707E-009,   7.8510E-008,   4.7850E-010,   1.4643E-007,   7.4824E-009,   1.5218E-008,  
5173.843,   3.8808E-009,   7.8531E-008,   4.8620E-010,   1.4506E-007,   7.4216E-009,   1.5220E-008,  
5175.843,   3.8685E-009,   7.7990E-008,   4.7135E-010,   1.4626E-007,   7.4392E-009,   1.5342E-008,  
5177.843,   3.8875E-009,   7.8390E-008,   4.8814E-010,   1.4657E-007,   7.4023E-009,   1.5336E-008,  
5179.843,   3.8401E-009,   7.8409E-008,   4.6830E-010,   1.4688E-007,   7.4322E-009,   1.5333E-008,  
5181.843,   3.8134E-009,   7.8684E-008,   4.8906E-010,   1.4588E-007,   7.4079E-009,   1.5113E-008,  
5183.843,   3.8965E-009,   7.8385E-008,   4.6619E-010,   1.4591E-007,   7.4427E-009,   1.5220E-008,  
5185.843,   3.8431E-009,   7.8113E-008,   4.9141E-010,   1.4485E-007,   7.4518E-009,   1.5271E-008,  
5187.875,   3.8401E-009,   7.8783E-008,   4.8207E-010,   1.4583E-007,   7.4073E-009,   1.5232E-008,  
5189.875,   3.8466E-009,   7.8494E-008,   4.8976E-010,   1.4629E-007,   7.4074E-009,   1.5299E-008,  
5191.906,   3.8390E-009,   7.8966E-008,   4.8128E-010,   1.4643E-007,   7.4290E-009,   1.5360E-008,  
5193.890,   3.8380E-009,   7.8626E-008,   4.8368E-010,   1.4607E-007,   7.5272E-009,   1.5217E-008,  
5195.906,   3.8486E-009,   7.9058E-008,   4.8303E-010,   1.4684E-007,   7.4093E-009,   1.5309E-008,  
5197.922,   3.8614E-009,   7.8300E-008,   4.8359E-010,   1.4641E-007,   7.4441E-009,   1.5310E-008,  
5199.922,   3.8295E-009,   7.8977E-008,   4.9335E-010,   1.4648E-007,   7.4728E-009,   1.5332E-008,  
5201.937,   3.8438E-009,   7.8413E-008,   4.8279E-010,   1.4623E-007,   7.4790E-009,   1.5186E-008,  
5203.953,   3.8818E-009,   7.8600E-008,   4.8685E-010,   1.4670E-007,   7.3852E-009,   1.5176E-008,  
5205.953,   3.8765E-009,   7.8212E-008,   4.8702E-010,   1.4689E-007,   7.4338E-009,   1.5271E-008,  
5207.984,   3.8132E-009,   7.8979E-008,   4.8587E-010,   1.4597E-007,   7.4991E-009,   1.5236E-008,  
5209.984,   3.8535E-009,   7.8922E-008,   4.9390E-010,   1.4684E-007,   7.3654E-009,   1.5200E-008,  
5211.984,   3.8686E-009,   7.8810E-008,   4.7867E-010,   1.4717E-007,   7.3837E-009,   1.5208E-008,  
5213.984,   3.9155E-009,   7.8599E-008,   4.9073E-010,   1.4676E-007,   7.4053E-009,   1.5203E-008,  
5216.015,   3.8463E-009,   7.8484E-008,   4.9907E-010,   1.4679E-007,   7.3966E-009,   1.5397E-008,  
5218.031,   3.8029E-009,   7.8777E-008,   4.9304E-010,   1.4667E-007,   7.4512E-009,   1.5260E-008,  
5220.031,   3.8848E-009,   7.8744E-008,   4.7754E-010,   1.4604E-007,   7.4624E-009,   1.5231E-008,  
5222.031,   3.8725E-009,   7.8594E-008,   4.8256E-010,   1.4622E-007,   7.4675E-009,   1.5310E-008,  
5224.031,   3.8608E-009,   7.8666E-008,   4.8228E-010,   1.4648E-007,   7.4303E-009,   1.5333E-008,  
5226.031,   3.8553E-009,   7.8638E-008,   4.8018E-010,   1.4580E-007,   7.4384E-009,   1.5306E-008,  
5228.031,   3.8699E-009,   7.8703E-008,   4.7732E-010,   1.4677E-007,   7.4239E-009,   1.5206E-008,  
5230.062,   3.8546E-009,   7.8751E-008,   4.8876E-010,   1.4616E-007,   7.4223E-009,   1.5229E-008,  
5232.062,   3.8668E-009,   7.8504E-008,   4.6869E-010,   1.4573E-007,   7.4701E-009,   1.5291E-008,  
5234.078,   3.8435E-009,   7.8780E-008,   4.7551E-010,   1.4671E-007,   7.4300E-009,   1.5307E-008,  
5236.093,   3.8436E-009,   7.8635E-008,   4.8185E-010,   1.4627E-007,   7.4555E-009,   1.5248E-008,  
5238.109,   3.8671E-009,   7.8400E-008,   4.8331E-010,   1.4612E-007,   7.3658E-009,   1.5276E-008,  
5240.140,   3.8191E-009,   7.8760E-008,   4.7523E-010,   1.4642E-007,   7.3901E-009,   1.5126E-008,  
5242.140,   3.8695E-009,   7.8617E-008,   4.7102E-010,   1.4692E-007,   7.3902E-009,   1.5215E-008,  
5244.140,   3.8527E-009,   7.8601E-008,   4.6872E-010,   1.4615E-007,   7.3650E-009,   1.5138E-008,  
5246.140,   3.8481E-009,   7.8515E-008,   4.7991E-010,   1.4511E-007,   7.4195E-009,   1.5211E-008,  
5248.172,   3.8750E-009,   7.8625E-008,   4.7437E-010,   1.4579E-007,   7.4117E-009,   1.5263E-008,  
5250.203,   3.8012E-009,   7.8743E-008,   4.8741E-010,   1.4641E-007,   7.4556E-009,   1.5346E-008,  
5252.203,   3.9121E-009,   7.8258E-008,   4.8714E-010,   1.4612E-007,   7.4342E-009,   1.5244E-008,  
5254.203,   3.8537E-009,   7.8697E-008,   4.6001E-010,   1.4610E-007,   7.4479E-009,   1.5222E-008,  
5256.218,   3.8764E-009,   7.8581E-008,   4.8109E-010,   1.4622E-007,   7.4814E-009,   1.5311E-008,  
5258.218,   3.8455E-009,   7.8684E-008,   4.7541E-010,   1.4684E-007,   7.4498E-009,   1.5077E-008,  
5260.234,   3.8419E-009,   7.8460E-008,   4.7509E-010,   1.4564E-007,   7.4095E-009,   1.5286E-008,  
5262.234,   3.8730E-009,   7.8570E-008,   4.8880E-010,   1.4520E-007,   7.4750E-009,   1.5370E-008,  
5264.234,   3.8571E-009,   7.9036E-008,   4.7328E-010,   1.4604E-007,   7.4310E-009,   1.5333E-008,  
5266.250,   3.8455E-009,   7.8320E-008,   4.8005E-010,   1.4623E-007,   7.3921E-009,   1.5282E-008,  
5268.250,   3.8760E-009,   7.8616E-008,   4.7107E-010,   1.4615E-007,   7.4218E-009,   1.5289E-008,  
5270.250,   3.8487E-009,   7.8094E-008,   4.7779E-010,   1.4634E-007,   7.4610E-009,   1.5247E-008,  
5272.218,   3.8763E-009,   7.8301E-008,   4.6591E-010,   1.4598E-007,   7.4196E-009,   1.5267E-008,  
5274.250,   3.8968E-009,   7.8978E-008,   4.7651E-010,   1.4620E-007,   7.4754E-009,   1.5229E-008,  
5276.250,   3.8623E-009,   7.8709E-008,   4.6398E-010,   1.4659E-007,   7.4410E-009,   1.5199E-008,  
5278.250,   3.9025E-009,   7.8345E-008,   4.8053E-010,   1.4631E-007,   7.4587E-009,   1.5352E-008,  
5280.250,   3.8530E-009,   7.8470E-008,   4.7875E-010,   1.4656E-007,   7.5016E-009,   1.5366E-008,  
5282.250,   3.8254E-009,   7.7861E-008,   4.4632E-010,   1.4591E-007,   7.3883E-009,   1.5240E-008,  
5284.250,   3.8818E-009,   7.8609E-008,   4.6289E-010,   1.4661E-007,   7.4360E-009,   1.5162E-008,  
5286.281,   3.9451E-009,   7.8676E-008,   4.6207E-010,   1.4619E-007,   7.4945E-009,   1.5306E-008,  
5288.265,   3.8623E-009,   7.8911E-008,   4.5929E-010,   1.4616E-007,   7.4030E-009,   1.5284E-008,  
5290.297,   3.8726E-009,   7.8313E-008,   4.6527E-010,   1.4590E-007,   7.4270E-009,   1.5314E-008,  
5292.312,   3.8626E-009,   7.8177E-008,   4.6530E-010,   1.4611E-007,   7.4604E-009,   1.5340E-008,  
5294.328,   3.8922E-009,   7.8704E-008,   4.5738E-010,   1.4629E-007,   7.4538E-009,   1.5351E-008,  
5296.328,   3.8815E-009,   7.8534E-008,   4.7780E-010,   1.4659E-007,   7.4685E-009,   1.5379E-008,  
5298.328,   3.8587E-009,   7.8769E-008,   4.6700E-010,   1.4565E-007,   7.3926E-009,   1.5337E-008,  
5300.297,   3.8628E-009,   7.8729E-008,   4.6122E-010,   1.4672E-007,   7.3873E-009,   1.5128E-008,  
5302.328,   3.9008E-009,   7.8318E-008,   4.8224E-010,   1.4607E-007,   7.4718E-009,   1.5285E-008,  
5304.328,   3.8435E-009,   7.8548E-008,   4.6555E-010,   1.4604E-007,   7.4853E-009,   1.5271E-008,  
5306.328,   3.8404E-009,   7.8453E-008,   4.7377E-010,   1.4598E-007,   7.4623E-009,   1.5164E-008,  
5308.312,   3.8495E-009,   7.8859E-008,   4.7233E-010,   1.4658E-007,   7.4804E-009,   1.5261E-008,  
5310.343,   3.8697E-009,   7.8322E-008,   4.8382E-010,   1.4627E-007,   7.4256E-009,   1.5289E-008,  
5312.359,   3.8471E-009,   7.8373E-008,   4.6871E-010,   1.4679E-007,   7.4597E-009,   1.5353E-008,  
5314.359,   3.8802E-009,   7.8493E-008,   4.6876E-010,   1.4649E-007,   7.4560E-009,   1.5271E-008,  
5316.359,   3.8630E-009,   7.8292E-008,   4.6347E-010,   1.4615E-007,   7.4804E-009,   1.5289E-008,  
5318.390,   3.8275E-009,   7.8258E-008,   4.5851E-010,   1.4600E-007,   7.4415E-009,   1.5287E-008,  
5320.390,   3.8670E-009,   7.8398E-008,   4.7096E-010,   1.4558E-007,   7.4597E-009,   1.5279E-008,  
5322.406,   3.8765E-009,   7.7981E-008,   4.3786E-010,   1.4559E-007,   7.4765E-009,   1.5129E-008,  
5324.406,   3.8543E-009,   7.8568E-008,   4.6451E-010,   1.4581E-007,   7.4031E-009,   1.5153E-008,  
5326.437,   3.8412E-009,   7.8541E-008,   4.7700E-010,   1.4618E-007,   7.4274E-009,   1.5341E-008,  
5328.437,   3.8651E-009,   7.9027E-008,   4.6377E-010,   1.4604E-007,   7.3741E-009,   1.5403E-008,  
5330.437,   3.8249E-009,   7.8646E-008,   4.6268E-010,   1.4648E-007,   7.4157E-009,   1.5189E-008,  
5332.422,   3.8773E-009,   7.8118E-008,   4.6055E-010,   1.4544E-007,   7.4462E-009,   1.5299E-008,  
5334.453,   3.8699E-009,   7.8618E-008,   4.6222E-010,   1.4582E-007,   7.4958E-009,   1.5220E-008,  
5336.484,   3.9123E-009,   7.8017E-008,   4.7137E-010,   1.4578E-007,   7.4134E-009,   1.5296E-008,  
5338.500,   3.9071E-009,   7.8704E-008,   4.5552E-010,   1.4693E-007,   7.4586E-009,   1.5229E-008,  
5340.500,   3.8303E-009,   7.8271E-008,   4.6842E-010,   1.4491E-007,   7.4495E-009,   1.5320E-008,  
5342.500,   3.8470E-009,   7.8546E-008,   4.7275E-010,   1.4567E-007,   7.4082E-009,   1.5383E-008,  
5344.515,   3.8258E-009,   7.8622E-008,   4.6208E-010,   1.4610E-007,   7.4585E-009,   1.5260E-008,  
5346.515,   3.8255E-009,   7.9027E-008,   4.5075E-010,   1.4612E-007,   7.4619E-009,   1.5222E-008,  
5348.515,   3.9219E-009,   7.8460E-008,   4.6820E-010,   1.4512E-007,   7.4575E-009,   1.5277E-008,  
5350.515,   3.8442E-009,   7.8154E-008,   4.5371E-010,   1.4643E-007,   7.4375E-009,   1.5333E-008,  
5352.515,   3.8756E-009,   7.8061E-008,   4.5510E-010,   1.4608E-007,   7.4668E-009,   1.5160E-008,  
5354.531,   3.8659E-009,   7.8660E-008,   4.7808E-010,   1.4601E-007,   7.3977E-009,   1.5299E-008,  
5356.531,   3.8288E-009,   7.8167E-008,   4.6308E-010,   1.4630E-007,   7.4275E-009,   1.5197E-008,  
5358.531,   3.8514E-009,   7.8447E-008,   4.5376E-010,   1.4621E-007,   7.5221E-009,   1.5391E-008,  
5360.547,   3.8652E-009,   7.8221E-008,   4.5877E-010,   1.4518E-007,   7.4072E-009,   1.5186E-008,  
5362.578,   3.8476E-009,   7.8330E-008,   4.5865E-010,   1.4571E-007,   7.4011E-009,   1.5236E-008,  
5364.578,   3.8506E-009,   7.8376E-008,   4.6085E-010,   1.4547E-007,   7.4683E-009,   1.5255E-008,  
5366.578,   3.8041E-009,   7.8360E-008,   4.4294E-010,   1.4609E-007,   7.3549E-009,   1.5300E-008,  
5368.625,   3.8577E-009,   7.7973E-008,   4.5176E-010,   1.4570E-007,   7.3874E-009,   1.5327E-008,  
5370.625,   3.7913E-009,   7.8347E-008,   4.5806E-010,   1.4658E-007,   7.4048E-009,   1.5281E-008,  
5372.609,   3.8308E-009,   7.8747E-008,   4.6264E-010,   1.4631E-007,   7.4993E-009,   1.5144E-008,  
5374.625,   3.8768E-009,   7.8470E-008,   4.5868E-010,   1.4569E-007,   7.4745E-009,   1.5254E-008,  
5376.656,   3.8845E-009,   7.8232E-008,   4.4382E-010,   1.4566E-007,   7.4654E-009,   1.5316E-008,  
5378.656,   3.7919E-009,   7.8242E-008,   4.4423E-010,   1.4607E-007,   7.4770E-009,   1.5321E-008,  
5380.656,   3.8254E-009,   7.7723E-008,   4.4055E-010,   1.4470E-007,   7.3816E-009,   1.5226E-008,  
5382.656,   3.8289E-009,   7.8404E-008,   4.6312E-010,   1.4519E-007,   7.4539E-009,   1.5253E-008,  
5384.703,   3.8349E-009,   7.8073E-008,   4.3969E-010,   1.4506E-007,   7.4186E-009,   1.5285E-008,  
5386.703,   3.8587E-009,   7.8572E-008,   4.5422E-010,   1.4534E-007,   7.4131E-009,   1.5313E-008,  
5388.703,   3.8042E-009,   7.8366E-008,   4.5703E-010,   1.4648E-007,   7.4543E-009,   1.5260E-008,  
5390.703,   3.8738E-009,   7.8386E-008,   4.6815E-010,   1.4581E-007,   7.4362E-009,   1.5221E-008,  
5392.734,   3.8742E-009,   7.8160E-008,   4.4772E-010,   1.4560E-007,   7.4007E-009,   1.5317E-008,  
5394.765,   3.8534E-009,   7.8176E-008,   4.7057E-010,   1.4586E-007,   7.4831E-009,   1.5318E-008,  
5396.781,   3.8279E-009,   7.8121E-008,   4.6603E-010,   1.4504E-007,   7.4313E-009,   1.5340E-008,  
5398.812,   3.8404E-009,   7.7988E-008,   4.4906E-010,   1.4622E-007,   7.4389E-009,   1.5258E-008,  
5400.812,   3.8508E-009,   7.8232E-008,   4.5211E-010,   1.4560E-007,   7.4056E-009,   1.5087E-008,  
5402.781,   3.8735E-009,   7.8298E-008,   4.5017E-010,   1.4537E-007,   7.4104E-009,   1.5271E-008,  
5404.812,   3.8798E-009,   7.8129E-008,   4.4873E-010,   1.4598E-007,   7.4209E-009,   1.5278E-008,  
5406.828,   3.8223E-009,   7.8440E-008,   4.5486E-010,   1.4616E-007,   7.4438E-009,   1.5295E-008,  
5408.843,   3.9073E-009,   7.8208E-008,   4.4434E-010,   1.4552E-007,   7.4071E-009,   1.5321E-008,  
5410.843,   3.8730E-009,   7.8463E-008,   4.4422E-010,   1.4650E-007,   7.4120E-009,   1.5268E-008,  
5412.843,   3.8648E-009,   7.8095E-008,   4.6585E-010,   1.4519E-007,   7.4510E-009,   1.5216E-008,  
5414.843,   3.8491E-009,   7.8057E-008,   4.4879E-010,   1.4579E-007,   7.4584E-009,   1.5241E-008,  
5416.843,   3.8846E-009,   7.8597E-008,   4.2850E-010,   1.4633E-007,   7.4117E-009,   1.5313E-008,  
5418.859,   3.8576E-009,   7.8368E-008,   4.4542E-010,   1.4633E-007,   7.4888E-009,   1.5236E-008,  
5420.875,   3.8493E-009,   7.8626E-008,   4.4923E-010,   1.4558E-007,   7.4675E-009,   1.5308E-008,  
